############################################################
#
# H2O Spectrum based on HITRAN2008
# from Xliu Oct, 2013
############################################################ 

HITRAN2008 H2O spectrum at 288K and 1.0atm
mol/cm^2

   288.00   1.00000000E-25    390.00000000  910.000000000  52001

  510.309998   0.5312700D+00
  510.320007   0.6141838D+00
  510.329987   0.5710683D+00
  510.339996   0.4741932D+00
  510.350006   0.4485656D+00
  510.359985   0.5601682D+00
  510.369995   0.7771238D+00
  510.380005   0.9664267D+00
  510.390015   0.9707133D+00
  510.399994   0.7673320D+00
  510.410004   0.4973119D+00
  510.419983   0.3020596D+00
  510.429993   0.1990674D+00
  510.440002   0.1441512D+00
  510.450012   0.1118051D+00
  510.459991   0.9843673D-01
  510.470001   0.9787491D-01
  510.479980   0.1004211D+00
  510.489990   0.1053935D+00
  510.500000   0.1248194D+00
  510.510010   0.1647632D+00
  510.519989   0.2061650D+00
  510.529999   0.2238129D+00
  510.540009   0.2174456D+00
  510.549988   0.2017526D+00
  510.559998   0.1765811D+00
  510.570007   0.1358904D+00
  510.579987   0.9094559D-01
  510.589996   0.6399246D-01
  510.600006   0.6945436D-01
  510.609985   0.1023626D+00
  510.619995   0.1378347D+00
  510.630005   0.1464833D+00
  510.640015   0.1222259D+00
  510.649994   0.8461329D-01
  510.660004   0.5243686D-01
  510.669983   0.3057053D-01
  510.679993   0.1676166D-01
  510.690002   0.9041391D-02
  510.700012   0.5517306D-02
  510.709991   0.4332413D-02
  510.720001   0.4541749D-02
  510.729980   0.6554097D-02
  510.739990   0.1172671D-01
  510.750000   0.2038358D-01
  510.760010   0.2928677D-01
  510.769989   0.3335748D-01
  510.779999   0.3312209D-01
  510.790009   0.3924042D-01
  510.799988   0.6565875D-01
  510.809998   0.1129642D+00
  510.820007   0.1560686D+00
  510.829987   0.1630491D+00
  510.839996   0.1344282D+00
  510.850006   0.1103254D+00
  510.859985   0.1332580D+00
  510.869995   0.2094158D+00
  510.880005   0.2960061D+00
  510.890015   0.3285937D+00
  510.899994   0.2793996D+00
  510.910004   0.1831658D+00
  510.919983   0.9754063D-01
  510.929993   0.4960577D-01
  510.940002   0.3303542D-01
  510.950012   0.3312494D-01
  510.959991   0.4277945D-01
  510.970001   0.5735435D-01
  510.979980   0.6635917D-01
  510.989990   0.6060774D-01
  511.000000   0.4401731D-01
  511.010010   0.3012237D-01
  511.019989   0.2814545D-01
  511.029999   0.3670697D-01
  511.040009   0.4744994D-01
  511.049988   0.5329137D-01
  511.059998   0.5471736D-01
  511.070007   0.5814514D-01
  511.079987   0.7324680D-01
  511.089996   0.1118855D+00
  511.100006   0.1753293D+00
  511.109985   0.2414568D+00
  511.119995   0.2884251D+00
  511.130005   0.3275830D+00
  511.140015   0.3776902D+00
  511.149994   0.4105979D+00
  511.160004   0.3797659D+00
  511.169983   0.2925525D+00
  511.179993   0.2007617D+00
  511.190002   0.1411341D+00
  511.200012   0.1245393D+00
  511.209991   0.1637567D+00
  511.220001   0.2770025D+00
  511.229980   0.4562213D+00
  511.239990   0.6380519D+00
  511.250000   0.7206747D+00
  511.260010   0.6502454D+00
  511.269989   0.4739785D+00
  511.279999   0.2861989D+00
  511.290009   0.1531846D+00
  511.299988   0.9113770D-01
  511.309998   0.8526734D-01
  511.320007   0.1057573D+00
  511.329987   0.1177656D+00
  511.339996   0.1021978D+00
  511.350006   0.6803933D-01
  511.359985   0.3716567D-01
  511.369995   0.2183157D-01
  511.380005   0.2310898D-01
  511.390015   0.3769303D-01
  511.399994   0.5751808D-01
  511.410004   0.6881189D-01
  511.419983   0.6194911D-01
  511.429993   0.4199574D-01
  511.440002   0.2219683D-01
  511.450012   0.1014806D-01
  511.459991   0.5021895D-02
  511.470001   0.3302357D-02
  511.479980   0.2745858D-02
  511.489990   0.2511841D-02
  511.500000   0.2416495D-02
  511.510010   0.2457301D-02
  511.519989   0.2670964D-02
  511.529999   0.3178931D-02
  511.540009   0.4469430D-02
  511.549988   0.8399585D-02
  511.559998   0.2052689D-01
  511.570007   0.5107892D-01
  511.579987   0.1061514D+00
  511.589996   0.1696936D+00
  511.600006   0.2016321D+00
  511.609985   0.1767541D+00
  511.619995   0.1149835D+00
  511.630005   0.5711924D-01
  511.640015   0.2349835D-01
  511.649994   0.9746162D-02
  511.660004   0.5327631D-02
  511.669983   0.4237774D-02
  511.679993   0.4691116D-02
  511.690002   0.7121622D-02
  511.700012   0.1304788D-01
  511.709991   0.2389389D-01
  511.720001   0.3982304D-01
  511.729980   0.5958252D-01
  511.739990   0.8265332D-01
  511.750000   0.1093178D+00
  511.760010   0.1387660D+00
  511.769989   0.1686452D+00
  511.779999   0.1978570D+00
  511.790009   0.2239603D+00
  511.799988   0.2396576D+00
  511.809998   0.2385039D+00
  511.820007   0.2203553D+00
  511.829987   0.1870905D+00
  511.839996   0.1419521D+00
  511.850006   0.9548424D-01
  511.859985   0.5926534D-01
  511.869995   0.3577540D-01
  511.880005   0.2121157D-01
  511.890015   0.1237060D-01
  511.899994   0.8441866D-02
  511.910004   0.9371842D-02
  511.919983   0.1481369D-01
  511.929993   0.2237194D-01
  511.940002   0.2691616D-01
  511.950012   0.2475804D-01
  511.959991   0.1803465D-01
  511.970001   0.1264452D-01
  511.979980   0.1439725D-01
  511.989990   0.2924665D-01
  512.000000   0.6189843D-01
  512.010010   0.1053936D+00
  512.020020   0.1355858D+00
  512.030029   0.1313690D+00
  512.039978   0.1004871D+00
  512.049988   0.6844252D-01
  512.059998   0.4916455D-01
  512.070007   0.3893937D-01
  512.080017   0.3463768D-01
  512.089966   0.4164773D-01
  512.099976   0.6394401D-01
  512.109985   0.9249018D-01
  512.119995   0.1102478D+00
  512.130005   0.1128616D+00
  512.140015   0.1187331D+00
  512.150024   0.1493903D+00
  512.159973   0.2003484D+00
  512.169983   0.2386558D+00
  512.179993   0.2292765D+00
  512.190002   0.1712926D+00
  512.200012   0.9867553D-01
  512.210022   0.4503627D-01
  512.219971   0.1865909D-01
  512.229980   0.1065090D-01
  512.239990   0.1288942D-01
  512.250000   0.2128190D-01
  512.260010   0.3102456D-01
  512.270020   0.3502884D-01
  512.280029   0.2980662D-01
  512.289978   0.1949564D-01
  512.299988   0.1052504D-01
  512.309998   0.5803346D-02
  512.320007   0.4663363D-02
  512.330017   0.6628829D-02
  512.339966   0.1392967D-01
  512.349976   0.3121208D-01
  512.359985   0.5967771D-01
  512.369995   0.9112420D-01
  512.380005   0.1158964D+00
  512.390015   0.1398411D+00
  512.400024   0.1755778D+00
  512.409973   0.2101370D+00
  512.419983   0.2089761D+00
  512.429993   0.1605218D+00
  512.440002   0.9406686D-01
  512.450012   0.4335703D-01
  512.460022   0.1725440D-01
  512.469971   0.7214832D-02
  512.479980   0.3836493D-02
  512.489990   0.2629098D-02
  512.500000   0.2083777D-02
  512.510010   0.1793132D-02
  512.520020   0.1647233D-02
  512.530029   0.1631580D-02
  512.539978   0.1838772D-02
  512.549988   0.2694253D-02
  512.559998   0.5472315D-02
  512.570007   0.1254184D-01
  512.580017   0.2543485D-01
  512.589966   0.4053992D-01
  512.599976   0.4948428D-01
  512.609985   0.4759391D-01
  512.619995   0.4142129D-01
  512.630005   0.4050688D-01
  512.640015   0.4444408D-01
  512.650024   0.4502567D-01
  512.659973   0.4024402D-01
  512.669983   0.3813373D-01
  512.679993   0.4479541D-01
  512.690002   0.5382978D-01
  512.700012   0.5330422D-01
  512.710022   0.4093159D-01
  512.719971   0.2681033D-01
  512.729980   0.2268272D-01
  512.739990   0.3468663D-01
  512.750000   0.5979690D-01
  512.760010   0.8439275D-01
  512.770020   0.9276551D-01
  512.780029   0.8199786D-01
  512.789978   0.6248663D-01
  512.799988   0.4574778D-01
  512.809998   0.4043447D-01
  512.820007   0.5042169D-01
  512.830017   0.6857545D-01
  512.839966   0.7764458D-01
  512.849976   0.6678830D-01
  512.859985   0.4299809D-01
  512.869995   0.2126424D-01
  512.880005   0.8787178D-02
  512.890015   0.3686053D-02
  512.900024   0.2018582D-02
  512.909973   0.1549285D-02
  512.919983   0.1635696D-02
  512.929993   0.2570312D-02
  512.940002   0.5298803D-02
  512.950012   0.1057770D-01
  512.960022   0.1705496D-01
  512.969971   0.2081137D-01
  512.979980   0.1902863D-01
  512.989990   0.1348258D-01
  513.000000   0.9100049D-02
  513.010010   0.1044878D-01
  513.020020   0.2105113D-01
  513.030029   0.4141924D-01
  513.039978   0.6333797D-01
  513.049988   0.7212385D-01
  513.059998   0.6044086D-01
  513.070007   0.3766234D-01
  513.080017   0.1827121D-01
  513.089966   0.8394476D-02
  513.099976   0.6830988D-02
  513.109985   0.1308779D-01
  513.119995   0.2908302D-01
  513.130005   0.5379869D-01
  513.140015   0.7852239D-01
  513.150024   0.9246135D-01
  513.159973   0.9224450D-01
  513.169983   0.8063876D-01
  513.179993   0.6088681D-01
  513.190002   0.3799971D-01
  513.200012   0.1908094D-01
  513.210022   0.7965427D-02
  513.219971   0.3255433D-02
  513.229980   0.1826150D-02
  513.239990   0.1996044D-02
  513.250000   0.3735783D-02
  513.260010   0.7612629D-02
  513.270020   0.1289606D-01
  513.280029   0.1657547D-01
  513.289978   0.1579376D-01
  513.299988   0.1121165D-01
  513.309998   0.6257043D-02
  513.320007   0.3548944D-02
  513.330017   0.3806331D-02
  513.339966   0.7023185D-02
  513.349976   0.1256650D-01
  513.359985   0.1847036D-01
  513.369995   0.2389921D-01
  513.380005   0.3222752D-01
  513.390015   0.4689894D-01
  513.400024   0.6254374D-01
  513.409973   0.6666829D-01
  513.419983   0.5399085D-01
  513.429993   0.3300213D-01
  513.440002   0.1575075D-01
  513.450012   0.6838381D-02
  513.460022   0.4624038D-02
  513.469971   0.7078005D-02
  513.479980   0.1335160D-01
  513.489990   0.2106523D-01
  513.500000   0.2534557D-01
  513.510010   0.2295705D-01
  513.520020   0.1640611D-01
  513.530029   0.1151324D-01
  513.539978   0.1177965D-01
  513.549988   0.1591562D-01
  513.559998   0.1923579D-01
  513.570007   0.1787020D-01
  513.580017   0.1243869D-01
  513.589966   0.6641382D-02
  513.599976   0.2890447D-02
  513.609985   0.1211800D-02
  513.619995   0.6201882D-03
  513.630005   0.4202736D-03
  513.640015   0.3381043D-03
  513.650024   0.2951805D-03
  513.659973   0.2706953D-03
  513.669983   0.2575994D-03
  513.679993   0.2533976D-03
  513.690002   0.2573523D-03
  513.700012   0.2704763D-03
  513.710022   0.2966412D-03
  513.719971   0.3474277D-03
  513.729980   0.4657510D-03
  513.739990   0.7995287D-03
  513.750000   0.1760553D-02
  513.760010   0.4079438D-02
  513.770020   0.8175288D-02
  513.780029   0.1283503D-01
  513.789978   0.1527620D-01
  513.799988   0.1420329D-01
  513.809998   0.1240053D-01
  513.820007   0.1527255D-01
  513.830017   0.2626465D-01
  513.839966   0.4255291D-01
  513.849976   0.5534941D-01
  513.859985   0.5587077D-01
  513.869995   0.4373755D-01
  513.880005   0.2670190D-01
  513.890015   0.1294652D-01
  513.900024   0.5323488D-02
  513.909973   0.2285779D-02
  513.919983   0.1539641D-02
  513.929993   0.2102954D-02
  513.940002   0.4126559D-02
  513.950012   0.7851787D-02
  513.960022   0.1252133D-01
  513.969971   0.1687139D-01
  513.979980   0.2105570D-01
  513.989990   0.2611151D-01
  514.000000   0.3163307D-01
  514.010010   0.3555859D-01
  514.020020   0.3559766D-01
  514.030029   0.3023596D-01
  514.039978   0.2076911D-01
  514.049988   0.1120096D-01
  514.059998   0.4917058D-02
  514.070007   0.2067587D-02
  514.080017   0.1111784D-02
  514.089966   0.8002930D-03
  514.099976   0.6244986D-03
  514.109985   0.4985747D-03
  514.119995   0.4528885D-03
  514.130005   0.5821726D-03
  514.140015   0.1309101D-02
  514.150024   0.3986568D-02
  514.159973   0.1098135D-01
  514.169983   0.2351667D-01
  514.179993   0.3718433D-01
  514.190002   0.4305980D-01
  514.200012   0.3682216D-01
  514.210022   0.2421615D-01
  514.219971   0.1474893D-01
  514.229980   0.1309637D-01
  514.239990   0.1753276D-01
  514.250000   0.2200527D-01
  514.260010   0.2113639D-01
  514.270020   0.1500016D-01
  514.280029   0.7969732D-02
  514.289978   0.3380983D-02
  514.299988   0.1316593D-02
  514.309998   0.6044449D-03
  514.320007   0.3790856D-03
  514.330017   0.3228336D-03
  514.339966   0.3591417D-03
  514.349976   0.4534704D-03
  514.359985   0.5423422D-03
  514.369995   0.5623048D-03
  514.380005   0.5254802D-03
  514.390015   0.5503291D-03
  514.400024   0.8970533D-03
  514.409973   0.2133974D-02
  514.419983   0.5236690D-02
  514.429993   0.1068554D-01
  514.440002   0.1676649D-01
  514.450012   0.1967459D-01
  514.460022   0.1712981D-01
  514.469971   0.1117283D-01
  514.479980   0.5599143D-02
  514.489990   0.2384428D-02
  514.500000   0.1117696D-02
  514.510010   0.7674483D-03
  514.520020   0.6735057D-03
  514.530029   0.5743998D-03
  514.539978   0.4373281D-03
  514.549988   0.3134516D-03
  514.559998   0.2426632D-03
  514.570007   0.2244920D-03
  514.580017   0.2444719D-03
  514.589966   0.2995672D-03
  514.599976   0.4232759D-03
  514.609985   0.7651943D-03
  514.619995   0.1838151D-02
  514.630005   0.4846991D-02
  514.640015   0.1124261D-01
  514.650024   0.2046549D-01
  514.659973   0.2793806D-01
  514.669983   0.2828762D-01
  514.679993   0.2118007D-01
  514.690002   0.1189372D-01
  514.700012   0.5220809D-02
  514.710022   0.1989839D-02
  514.719971   0.8197338D-03
  514.729980   0.4615518D-03
  514.739990   0.3945541D-03
  514.750000   0.4687686D-03
  514.760010   0.6027266D-03
  514.770020   0.6759670D-03
  514.780029   0.6020215D-03
  514.789978   0.4217806D-03
  514.799988   0.2438446D-03
  514.809998   0.1333143D-03
  514.820007   0.8258469D-04
  514.830017   0.6182748D-04
  514.839966   0.5201242D-04
  514.849976   0.4590789D-04
  514.859985   0.4206692D-04
  514.869995   0.4234666D-04
  514.880005   0.5371378D-04
  514.890015   0.8893985D-04
  514.900024   0.1553994D-03
  514.909973   0.2313880D-03
  514.919983   0.2681863D-03
  514.929993   0.2345475D-03
  514.940002   0.1562733D-03
  514.950012   0.8381677D-04
  514.960022   0.4163170D-04
  514.969971   0.2390652D-04
  514.979980   0.1746599D-04
  514.989990   0.1487453D-04
  515.000000   0.1344308D-04
  515.010010   0.1244288D-04
  515.020020   0.1167547D-04
  515.030029   0.1106940D-04
  515.039978   0.1058429D-04
  515.049988   0.1015061D-04
  515.059998   0.9652421D-05
  515.070007   0.9013008D-05
  515.080017   0.8728370D-05
  515.089966   0.1130670D-04
  515.099976   0.2392322D-04
  515.109985   0.5845710D-04
  515.119995   0.1195874D-03
  515.130005   0.1848445D-03
  515.140015   0.2133068D-03
  515.150024   0.1962727D-03
  515.159973   0.1828873D-03
  515.169983   0.2292711D-03
  515.179993   0.3278892D-03
  515.190002   0.4000840D-03
  515.200012   0.3743948D-03
  515.210022   0.2636093D-03
  515.219971   0.1420751D-03
  515.229980   0.6105220D-04
  515.239990   0.2384128D-04
  515.250000   0.1076038D-04
  515.260010   0.6723953D-05
  515.270020   0.5508114D-05
  515.280029   0.5459562D-05
  515.289978   0.6830203D-05
  515.299988   0.1224796D-04
  515.309998   0.2940465D-04
  515.320007   0.7126967D-04
  515.330017   0.1428602D-03
  515.339966   0.2179661D-03
  515.349976   0.2473871D-03
  515.359985   0.2068274D-03
  515.369995   0.1284884D-03
  515.380005   0.6129512D-04
  515.390015   0.2461719D-04
  515.400024   0.1030728D-04
  515.409973   0.5922735D-05
  515.419983   0.4967662D-05
  515.429993   0.6008939D-05
  515.440002   0.1104739D-04
  515.450012   0.2624895D-04
  515.460022   0.5992720D-04
  515.469971   0.1103892D-03
  515.479980   0.1547492D-03
  515.489990   0.1608011D-03
  515.500000   0.1237833D-03
  515.510010   0.7211151D-04
  515.520020   0.3407205D-04
  515.530029   0.1564683D-04
  515.539978   0.9272362D-05
  515.549988   0.7682144D-05
  515.559998   0.7807738D-05
  515.570007   0.9198471D-05
  515.580017   0.1363068D-04
  515.589966   0.2701652D-04
  515.599976   0.6163400D-04
  515.609985   0.1286761D-03
  515.619995   0.2178117D-03
  515.630005   0.2859036D-03
  515.640015   0.2872428D-03
  515.650024   0.2212275D-03
  515.659973   0.1335451D-03
  515.669983   0.6668775D-04
  515.679993   0.3246596D-04
  515.690002   0.1997429D-04
  515.700012   0.1696005D-04
  515.710022   0.1733705D-04
  515.719971   0.1950941D-04
  515.729980   0.2463016D-04
  515.739990   0.3691903D-04
  515.750000   0.6303086D-04
  515.760010   0.1044207D-03
  515.770020   0.1465737D-03
  515.780029   0.1655632D-03
  515.789978   0.1552764D-03
  515.799988   0.1393529D-03
  515.809998   0.1607327D-03
  515.820007   0.3093400D-03
  515.830017   0.8558431D-03
  515.839966   0.2372151D-02
  515.849976   0.5418338D-02
  515.859985   0.9353399D-02
  515.869995   0.1186610D-01
  515.880005   0.1097170D-01
  515.890015   0.7412120D-02
  515.900024   0.3716815D-02
  515.909973   0.1458199D-02
  515.919983   0.5005413D-03
  515.929993   0.1934447D-03
  515.940002   0.1023600D-03
  515.950012   0.6875402D-04
  515.960022   0.5139751D-04
  515.969971   0.4052826D-04
  515.979980   0.3302555D-04
  515.989990   0.2765989D-04
  516.000000   0.2373766D-04
  516.010010   0.2086943D-04
  516.020020   0.1885714D-04
  516.030029   0.1770435D-04
  516.039978   0.1792070D-04
  516.049988   0.2189620D-04
  516.059998   0.3760815D-04
  516.070007   0.8261619D-04
  516.080017   0.1757375D-03
  516.089966   0.3043167D-03
  516.099976   0.4050642D-03
  516.109985   0.4043325D-03
  516.119995   0.3022029D-03
  516.130005   0.1718698D-03
  516.140015   0.7851794D-04
  516.150024   0.3363105D-04
  516.159973   0.1892007D-04
  516.169983   0.1981999D-04
  516.179993   0.3672354D-04
  516.190002   0.7906678D-04
  516.200012   0.1466866D-03
  516.210022   0.2094470D-03
  516.219971   0.2223595D-03
  516.229980   0.1745746D-03
  516.239990   0.1025777D-03
  516.250000   0.4725478D-04
  516.260010   0.1929385D-04
  516.270020   0.8756084D-05
  516.280029   0.5116041D-05
  516.289978   0.3481471D-05
  516.299988   0.2423786D-05
  516.309998   0.1699679D-05
  516.320007   0.1250290D-05
  516.330017   0.9898261D-06
  516.339966   0.8311104D-06
  516.349976   0.7192040D-06
  516.359985   0.6324381D-06
  516.369995   0.5619059D-06
  516.380005   0.5033185D-06
  516.390015   0.4539693D-06
  516.400024   0.4119284D-06
  516.409973   0.3759675D-06
  516.419983   0.3445620D-06
  516.429993   0.3171076D-06
  516.440002   0.2929451D-06
  516.450012   0.2715500D-06
  516.460022   0.2524958D-06
  516.469971   0.2354955D-06
  516.479980   0.2198341D-06
  516.489990   0.2045885D-06
  516.500000   0.1877562D-06
  516.510010   0.1669218D-06
  516.520020   0.1416104D-06
  516.530029   0.1152571D-06
  516.539978   0.9335484D-07
  516.549988   0.7852287D-07
  516.559998   0.6983889D-07
  516.570007   0.6457636D-07
