###############################################################
# H2O Spectrum based on HITRAN2008
###############################################################

HITRAN2008   H2O Spectrum at 280K and 0.9atm
mol/cm^2

 280.00  1.00000000E-25 380.000000  910.000000  53001
 
  451.350006   0.0000000D+00
  451.359985   0.0000000D+00
  451.369995   0.0000000D+00
  451.380005   0.0000000D+00
  451.390015   0.0000000D+00
  451.399994   0.0000000D+00
  451.410004   0.0000000D+00
  451.419983   0.0000000D+00
  451.429993   0.0000000D+00
  451.440002   0.0000000D+00
  451.450012   0.0000000D+00
  451.459991   0.0000000D+00
  451.470001   0.0000000D+00
  451.479980   0.0000000D+00
  451.489990   0.0000000D+00
  451.500000   0.0000000D+00
  451.510010   0.0000000D+00
  451.519989   0.0000000D+00
  451.529999   0.0000000D+00
  451.540009   0.0000000D+00
  451.549988   0.0000000D+00
  451.559998   0.0000000D+00
  451.570007   0.0000000D+00
  451.580017   0.0000000D+00
  451.589996   0.0000000D+00
  451.600006   0.0000000D+00
  451.609985   0.0000000D+00
  451.619995   0.0000000D+00
  451.630005   0.0000000D+00
  451.640015   0.0000000D+00
  451.649994   0.0000000D+00
  451.660004   0.0000000D+00
  451.669983   0.0000000D+00
  451.679993   0.0000000D+00
  451.690002   0.0000000D+00
  451.700012   0.0000000D+00
  451.709991   0.0000000D+00
  451.720001   0.0000000D+00
  451.729980   0.0000000D+00
  451.739990   0.0000000D+00
  451.750000   0.0000000D+00
  451.760010   0.0000000D+00
  451.769989   0.0000000D+00
  451.779999   0.0000000D+00
  451.790009   0.0000000D+00
  451.799988   0.0000000D+00
  451.809998   0.0000000D+00
  451.820007   0.0000000D+00
  451.830017   0.0000000D+00
  451.839996   0.0000000D+00
  451.850006   0.0000000D+00
  451.859985   0.0000000D+00
  451.869995   0.0000000D+00
  451.880005   0.0000000D+00
  451.890015   0.0000000D+00
  451.899994   0.0000000D+00
  451.910004   0.0000000D+00
  451.919983   0.0000000D+00
  451.929993   0.0000000D+00
  451.940002   0.0000000D+00
  451.950012   0.0000000D+00
  451.959991   0.0000000D+00
  451.970001   0.0000000D+00
  451.979980   0.0000000D+00
  451.989990   0.0000000D+00
  452.000000   0.0000000D+00
  452.010010   0.0000000D+00
  452.019989   0.0000000D+00
  452.029999   0.0000000D+00
  452.040009   0.0000000D+00
  452.049988   0.0000000D+00
  452.059998   0.0000000D+00
  452.070007   0.0000000D+00
  452.080017   0.0000000D+00
  452.089996   0.0000000D+00
  452.100006   0.0000000D+00
  452.109985   0.0000000D+00
  452.119995   0.0000000D+00
  452.130005   0.0000000D+00
  452.140015   0.0000000D+00
  452.149994   0.0000000D+00
  452.160004   0.0000000D+00
  452.169983   0.0000000D+00
  452.179993   0.0000000D+00
  452.190002   0.0000000D+00
  452.200012   0.0000000D+00
  452.209991   0.0000000D+00
  452.220001   0.0000000D+00
  452.229980   0.0000000D+00
  452.239990   0.0000000D+00
  452.250000   0.0000000D+00
  452.260010   0.0000000D+00
  452.269989   0.0000000D+00
  452.279999   0.0000000D+00
  452.290009   0.0000000D+00
  452.299988   0.0000000D+00
  452.309998   0.0000000D+00
  452.320007   0.0000000D+00
  452.330017   0.0000000D+00
  452.339996   0.0000000D+00
  452.350006   0.0000000D+00
  452.359985   0.0000000D+00
  452.369995   0.0000000D+00
  452.380005   0.3590260D-13
  452.390015   0.1083992D-11
  452.399994   0.2046528D-10
  452.410004   0.2780098D-09
  452.419983   0.2697167D-08
  452.429993   0.1904520D-07
  452.440002   0.9783613D-07
  452.450012   0.3693695D-06
  452.459991   0.1037566D-05
  452.470001   0.2231672D-05
  452.479980   0.3780344D-05
  452.489990   0.5297596D-05
  452.500000   0.6490128D-05
  452.510010   0.7367407D-05
  452.519989   0.8100528D-05
  452.529999   0.8846124D-05
  452.540009   0.9702614D-05
  452.549988   0.1079665D-04
  452.559998   0.1238384D-04
  452.570007   0.1478369D-04
  452.580017   0.1811831D-04
  452.589996   0.2206938D-04
  452.600006   0.2616541D-04
  452.609985   0.3018617D-04
  452.619995   0.3439753D-04
  452.630005   0.3922634D-04
  452.640015   0.4512343D-04
  452.649994   0.5256178D-04
  452.660004   0.6228885D-04
  452.669983   0.7539552D-04
  452.679993   0.9411817D-04
  452.690002   0.1235239D-03
  452.700012   0.1810800D-03
  452.709991   0.3396016D-03
  452.720001   0.8712400D-03
  452.729980   0.2464309D-02
  452.739990   0.6074539D-02
  452.750000   0.1157704D-01
  452.760010   0.1634676D-01
  452.769989   0.1687207D-01
  452.779999   0.1272982D-01
  452.790009   0.7119290D-02
  452.799988   0.3117240D-02
  452.809998   0.1281700D-02
  452.820007   0.8702252D-03
  452.830017   0.1519360D-02
  452.839996   0.3877649D-02
  452.850006   0.9015598D-02
  452.859985   0.1627531D-01
  452.869995   0.2185061D-01
  452.880005   0.2146692D-01
  452.890015   0.1543536D-01
  452.899994   0.8255064D-02
  452.910004   0.3411679D-02
  452.919983   0.1226442D-02
  452.929993   0.4822155D-03
  452.940002   0.2574843D-03
  452.950012   0.1775983D-03
  452.959991   0.1388276D-03
  452.970001   0.1157120D-03
  452.979980   0.1007584D-03
  452.989990   0.9056984D-04
  453.000000   0.8359591D-04
  453.010010   0.7905340D-04
  453.019989   0.7651058D-04
  453.029999   0.7565050D-04
  453.040009   0.7630339D-04
  453.049988   0.7857191D-04
  453.059998   0.8305729D-04
  453.070007   0.9064636D-04
  453.080017   0.1021188D-03
  453.089996   0.1181937D-03
  453.100006   0.1406249D-03
  453.109985   0.1731706D-03
  453.119995   0.2258471D-03
  453.130005   0.3318697D-03
  453.140015   0.6254423D-03
  453.149994   0.1568405D-02
  453.160004   0.4269497D-02
  453.169983   0.1001994D-01
  453.179993   0.1826859D-01
  453.190002   0.2476988D-01
  453.200012   0.2469900D-01
  453.209991   0.1837840D-01
  453.220001   0.1111642D-01
  453.229980   0.7565704D-02
  453.239990   0.8109203D-02
  453.250000   0.9992157D-02
  453.260010   0.1014167D-01
  453.269989   0.7784238D-02
  453.279999   0.4521038D-02
  453.290009   0.2109827D-02
  453.299988   0.9595650D-03
  453.309998   0.6665115D-03
  453.320007   0.1038043D-02
  453.330017   0.2523369D-02
  453.339996   0.5921161D-02
  453.350006   0.1108126D-01
  453.359985   0.1549566D-01
  453.369995   0.1592318D-01
  453.380005   0.1198276D-01
  453.390015   0.6681920D-02
  453.399994   0.2875340D-02
  453.410004   0.1051848D-02
  453.419983   0.4095242D-03
  453.429993   0.2113045D-03
  453.440002   0.1414526D-03
  453.450012   0.1071477D-03
  453.459991   0.8558963D-04
  453.470001   0.6994811D-04
  453.479980   0.5756002D-04
  453.489990   0.4726390D-04
  453.500000   0.3897196D-04
  453.510010   0.3269150D-04
  453.519989   0.2804353D-04
  453.529999   0.2433137D-04
  453.540009   0.2102296D-04
  453.549988   0.1795231D-04
  453.559998   0.1525506D-04
  453.570007   0.1313491D-04
  453.580017   0.1158474D-04
  453.589996   0.1043753D-04
  453.600006   0.9516704D-05
  453.609985   0.8725378D-05
  453.619995   0.7980474D-05
  453.630005   0.7159550D-05
  453.640015   0.6076750D-05
  453.649994   0.4627525D-05
  453.660004   0.2975185D-05
  453.669983   0.1538781D-05
  453.679993   0.6137365D-06
  453.690002   0.1841416D-06
  453.700012   0.4082922D-07
  453.709991   0.6650868D-08
  453.720001   0.7807646D-09
  453.729980   0.6653942D-10
  453.739990   0.4033503D-11
  453.750000   0.1694910D-12
  453.760010   0.0000000D+00
  453.769989   0.0000000D+00
  453.779999   0.0000000D+00
  453.790009   0.0000000D+00
  453.799988   0.0000000D+00
  453.809998   0.0000000D+00
  453.820007   0.0000000D+00
  453.830017   0.0000000D+00
  453.839996   0.0000000D+00
  453.850006   0.0000000D+00
  453.859985   0.0000000D+00
  453.869995   0.0000000D+00
  453.880005   0.0000000D+00
  453.890015   0.0000000D+00
  453.899994   0.0000000D+00
  453.910004   0.0000000D+00
  453.919983   0.0000000D+00
  453.929993   0.3281943D-14
  453.940002   0.1253992D-12
  453.950012   0.2634517D-11
  453.959991   0.3899040D-10
  453.970001   0.4179238D-09
  453.979980   0.3213323D-08
  453.989990   0.1807095D-07
  454.000000   0.7463817D-07
  454.010010   0.2305300D-06
  454.019989   0.5480181D-06
  454.029999   0.1061014D-05
  454.040009   0.1788877D-05
  454.049988   0.2789866D-05
  454.059998   0.4120032D-05
  454.070007   0.5719174D-05
  454.080017   0.7512836D-05
  454.089996   0.9552030D-05
  454.100006   0.1195037D-04
  454.109985   0.1465421D-04
  454.119995   0.1749339D-04
  454.130005   0.2025717D-04
  454.140015   0.2286932D-04
  454.149994   0.2542876D-04
  454.160004   0.2816126D-04
  454.169983   0.3125247D-04
  454.179993   0.3488905D-04
  454.190002   0.3923111D-04
  454.200012   0.4449362D-04
  454.209991   0.5095936D-04
  454.220001   0.5912372D-04
  454.229980   0.6966418D-04
  454.239990   0.8398239D-04
  454.250000   0.1054374D-03
  454.260010   0.1471115D-03
  454.269989   0.2643514D-03
  454.279999   0.6448139D-03
  454.290009   0.1688205D-02
  454.299988   0.3767289D-02
  454.309998   0.6613580D-02
  454.320007   0.9229233D-02
  454.330017   0.1118951D-01
  454.339996   0.1313974D-01
  454.350006   0.1515560D-01
  454.359985   0.1629953D-01
  454.369995   0.1676523D-01
  454.380005   0.1785975D-01
  454.390015   0.1948896D-01
  454.399994   0.1990645D-01
  454.410004   0.1773596D-01
  454.419983   0.1318120D-01
  454.429993   0.7885297D-02
  454.440002   0.3765574D-02
  454.450012   0.1507010D-02
  454.459991   0.5926527D-03
  454.470001   0.2866140D-03
  454.479980   0.1822149D-03
  454.489990   0.1348547D-03
  454.500000   0.1065496D-03
  454.510010   0.8709938D-04
  454.519989   0.7288692D-04
  454.529999   0.6202757D-04
  454.540009   0.5352449D-04
  454.549988   0.4673731D-04
  454.559998   0.4118780D-04
  454.570007   0.3659375D-04
  454.580017   0.3272636D-04
  454.589996   0.2940292D-04
  454.600006   0.2643438D-04
  454.609985   0.2371678D-04
  454.619995   0.2116830D-04
  454.630005   0.1873562D-04
  454.640015   0.1633559D-04
  454.649994   0.1396537D-04
  454.660004   0.1169991D-04
  454.669983   0.9582648D-05
  454.679993   0.7509244D-05
  454.690002   0.5445721D-05
  454.700012   0.3520214D-05
  454.709991   0.1952409D-05
  454.720001   0.8866154D-06
  454.729980   0.3180265D-06
  454.739990   0.8664864D-07
  454.750000   0.1756549D-07
  454.760010   0.2608591D-08
  454.769989   0.2829862D-09
  454.779999   0.2197128D-10
  454.790009   0.1220163D-11
  454.799988   0.4614792D-13
  454.809998   0.0000000D+00
  454.820007   0.0000000D+00
  454.830017   0.0000000D+00
  454.839996   0.0000000D+00
  454.850006   0.0000000D+00
  454.859985   0.0000000D+00
  454.869995   0.0000000D+00
  454.880005   0.0000000D+00
  454.890015   0.0000000D+00
  454.899994   0.0000000D+00
  454.910004   0.0000000D+00
  454.919983   0.0000000D+00
  454.929993   0.0000000D+00
  454.940002   0.0000000D+00
  454.950012   0.0000000D+00
  454.959991   0.0000000D+00
  454.970001   0.0000000D+00
  454.979980   0.0000000D+00
  454.989990   0.0000000D+00
  455.000000   0.0000000D+00
  455.010010   0.0000000D+00
  455.019989   0.0000000D+00
  455.029999   0.0000000D+00
  455.040009   0.0000000D+00
  455.049988   0.0000000D+00
  455.059998   0.0000000D+00
  455.070007   0.0000000D+00
  455.080017   0.0000000D+00
  455.089996   0.0000000D+00
  455.100006   0.0000000D+00
  455.109985   0.0000000D+00
  455.119995   0.0000000D+00
  455.130005   0.0000000D+00
  455.140015   0.0000000D+00
  455.149994   0.0000000D+00
  455.160004   0.0000000D+00
  455.169983   0.0000000D+00
  455.179993   0.0000000D+00
  455.190002   0.0000000D+00
  455.200012   0.0000000D+00
  455.209991   0.0000000D+00
  455.220001   0.0000000D+00
  455.229980   0.0000000D+00
  455.239990   0.0000000D+00
  455.250000   0.0000000D+00
  455.260010   0.0000000D+00
  455.269989   0.0000000D+00
  455.279999   0.0000000D+00
  455.290009   0.0000000D+00
  455.299988   0.0000000D+00
  455.309998   0.0000000D+00
  455.320007   0.0000000D+00
  455.330017   0.0000000D+00
  455.339996   0.0000000D+00
  455.350006   0.0000000D+00
  455.359985   0.0000000D+00
  455.369995   0.0000000D+00
  455.380005   0.0000000D+00
  455.390015   0.0000000D+00
  455.399994   0.0000000D+00
  455.410004   0.0000000D+00
  455.419983   0.0000000D+00
  455.429993   0.0000000D+00
  455.440002   0.0000000D+00
  455.450012   0.0000000D+00
  455.459991   0.0000000D+00
  455.470001   0.0000000D+00
  455.479980   0.0000000D+00
  455.489990   0.0000000D+00
  455.500000   0.0000000D+00
  455.510010   0.0000000D+00
  455.519989   0.0000000D+00
  455.529999   0.0000000D+00
  455.540009   0.0000000D+00
  455.549988   0.0000000D+00
  455.559998   0.0000000D+00
  455.570007   0.0000000D+00
  455.580017   0.0000000D+00
  455.589996   0.0000000D+00
  455.600006   0.0000000D+00
  455.609985   0.0000000D+00
  455.619995   0.0000000D+00
  455.630005   0.0000000D+00
  455.640015   0.0000000D+00
  455.649994   0.0000000D+00
  455.660004   0.0000000D+00
  455.669983   0.0000000D+00
  455.679993   0.0000000D+00
  455.690002   0.0000000D+00
  455.700012   0.0000000D+00
  455.709991   0.0000000D+00
  455.720001   0.0000000D+00
  455.729980   0.0000000D+00
  455.739990   0.0000000D+00
  455.750000   0.0000000D+00
  455.760010   0.0000000D+00
  455.769989   0.0000000D+00
  455.779999   0.0000000D+00
  455.790009   0.0000000D+00
  455.799988   0.0000000D+00
  455.809998   0.0000000D+00
  455.820007   0.0000000D+00
  455.830017   0.0000000D+00
  455.839996   0.0000000D+00
  455.850006   0.0000000D+00
  455.859985   0.0000000D+00
  455.869995   0.0000000D+00
  455.880005   0.0000000D+00
  455.890015   0.0000000D+00
  455.899994   0.0000000D+00
  455.910004   0.0000000D+00
  455.919983   0.0000000D+00
  455.929993   0.0000000D+00
  455.940002   0.0000000D+00
  455.950012   0.0000000D+00
  455.959991   0.0000000D+00
  455.970001   0.0000000D+00
  455.979980   0.0000000D+00
  455.989990   0.0000000D+00
  456.000000   0.0000000D+00
  456.010010   0.0000000D+00
  456.019989   0.0000000D+00
  456.029999   0.0000000D+00
  456.040009   0.0000000D+00
  456.049988   0.0000000D+00
  456.059998   0.0000000D+00
  456.070007   0.0000000D+00
  456.080017   0.0000000D+00
  456.089996   0.0000000D+00
  456.100006   0.0000000D+00
  456.109985   0.0000000D+00
  456.119995   0.0000000D+00
  456.130005   0.0000000D+00
  456.140015   0.0000000D+00
  456.149994   0.0000000D+00
  456.160004   0.0000000D+00
  456.169983   0.0000000D+00
  456.179993   0.0000000D+00
  456.190002   0.0000000D+00
  456.200012   0.0000000D+00
  456.209991   0.0000000D+00
  456.220001   0.0000000D+00
  456.229980   0.0000000D+00
  456.239990   0.0000000D+00
  456.250000   0.0000000D+00
  456.260010   0.0000000D+00
  456.269989   0.0000000D+00
  456.279999   0.0000000D+00
  456.290009   0.0000000D+00
  456.299988   0.0000000D+00
  456.309998   0.0000000D+00
  456.320007   0.0000000D+00
  456.330017   0.0000000D+00
  456.339996   0.0000000D+00
  456.350006   0.0000000D+00
  456.359985   0.0000000D+00
  456.369995   0.0000000D+00
  456.380005   0.0000000D+00
  456.390015   0.0000000D+00
  456.399994   0.0000000D+00
  456.410004   0.0000000D+00
  456.419983   0.0000000D+00
  456.429993   0.0000000D+00
  456.440002   0.0000000D+00
  456.450012   0.0000000D+00
  456.459991   0.0000000D+00
  456.470001   0.0000000D+00
  456.479980   0.0000000D+00
  456.489990   0.0000000D+00
  456.500000   0.0000000D+00
  456.510010   0.0000000D+00
  456.519989   0.0000000D+00
  456.529999   0.0000000D+00
  456.540009   0.0000000D+00
  456.549988   0.0000000D+00
  456.559998   0.0000000D+00
  456.570007   0.0000000D+00
  456.580017   0.0000000D+00
  456.589996   0.0000000D+00
  456.600006   0.0000000D+00
  456.609985   0.1319417D-13
  456.619995   0.4409025D-12
  456.630005   0.9399100D-11
  456.640015   0.1428742D-09
  456.649994   0.1548365D-08
  456.660004   0.1219415D-07
  456.669983   0.6934221D-07
  456.679993   0.2903296D-06
  456.690002   0.9015908D-06
  456.700012   0.2117625D-05
  456.709991   0.3867022D-05
  456.720001   0.5743463D-05
  456.729980   0.7303214D-05
  456.739990   0.8448524D-05
  456.750000   0.9344313D-05
  456.760010   0.1019217D-04
  456.769989   0.1110469D-04
  456.779999   0.1213924D-04
  456.790009   0.1332498D-04
  456.799988   0.1469007D-04
  456.809998   0.1628331D-04
  456.820007   0.1815316D-04
  456.830017   0.2036834D-04
  456.839996   0.2301177D-04
  456.850006   0.2622419D-04
  456.859985   0.3015859D-04
  456.869995   0.3508646D-04
  456.880005   0.4136235D-04
  456.890015   0.4954560D-04
  456.899994   0.6049667D-04
  456.910004   0.7582819D-04
  456.919983   0.9844791D-04
  456.929993   0.1361185D-03
  456.940002   0.2165000D-03
  456.950012   0.4552202D-03
  456.959991   0.1249749D-02
  456.970001   0.3531015D-02
  456.979980   0.8310043D-02
  456.989990   0.1495764D-01
  457.000000   0.1986019D-01
  457.010010   0.1924765D-01
  457.019989   0.1365070D-01
  457.029999   0.7166525D-02
  457.040009   0.2902235D-02
  457.049988   0.1014741D-02
  457.059998   0.3827468D-03
  457.070007   0.1940811D-03
  457.080017   0.1267724D-03
  457.089996   0.9326597D-04
  457.100006   0.7238868D-04
  457.109985   0.5812419D-04
  457.119995   0.4778175D-04
  457.130005   0.4003050D-04
  457.140015   0.3405540D-04
  457.149994   0.2935687D-04
  457.160004   0.2556935D-04
  457.169983   0.2248668D-04
  457.179993   0.1992787D-04
  457.190002   0.1778594D-04
  457.200012   0.1597431D-04
  457.209991   0.1443230D-04
  457.220001   0.1310088D-04
  457.229980   0.1194984D-04
  457.239990   0.1094142D-04
  457.250000   0.1005111D-04
  457.260010   0.9237571D-05
  457.269989   0.8411198D-05
  457.279999   0.7388598D-05
  457.290009   0.5978732D-05
  457.299988   0.4208163D-05
  457.309998   0.2430465D-05
  457.320007   0.1102443D-05
  457.330017   0.3804487D-06
  457.339996   0.9821328D-07
  457.350006   0.1854122D-07
  457.359985   0.2560977D-08
  457.369995   0.2539741D-09
  457.380005   0.1809487D-10
  457.390015   0.9195195D-12
  457.399994   0.2999848D-13
  457.410004   0.0000000D+00
  457.419983   0.0000000D+00
  457.429993   0.0000000D+00
  457.440002   0.0000000D+00
  457.450012   0.0000000D+00
  457.459991   0.0000000D+00
  457.470001   0.0000000D+00
  457.479980   0.0000000D+00
  457.489990   0.0000000D+00
  457.500000   0.0000000D+00
  457.510010   0.0000000D+00
  457.519989   0.0000000D+00
  457.529999   0.0000000D+00
  457.540009   0.0000000D+00
  457.549988   0.0000000D+00
  457.559998   0.0000000D+00
  457.570007   0.0000000D+00
  457.580017   0.0000000D+00
  457.589996   0.0000000D+00
  457.600006   0.0000000D+00
