######################################################################
# H2O Spectrum based on HITRAN2008
######################################################################

HITRAN2008  H2O Spectrum at 265K and 0.7atm
mol/cm^2

  265.00   1.00000000E-25    380.00000000  910.00000000  53001
  428.559998   0.3755942D-03
  428.570007   0.1086877D-02
  428.579987   0.3145462D-02
  428.589996   0.7491201D-02
  428.600006   0.1347088D-01
  428.609985   0.1775939D-01
  428.619995   0.1704007D-01
  428.630005   0.1189800D-01
  428.640015   0.6122907D-02
  428.649994   0.2420916D-02
  428.660004   0.8136943D-03
  428.669983   0.2962686D-03
  428.679993   0.1472079D-03
  428.690002   0.9585293D-04
  428.700012   0.7052805D-04
  428.709991   0.5484218D-04
  428.720001   0.4404409D-04
  428.730011   0.3623165D-04
  428.739990   0.3038619D-04
  428.750000   0.2586079D-04
  428.760010   0.2228705D-04
  428.769989   0.1940052D-04
  428.779999   0.1693501D-04
  428.790009   0.1457606D-04
  428.799988   0.1193393D-04
  428.809998   0.8787794D-05
  428.820007   0.5484443D-05
  428.829987   0.2778878D-05
  428.839996   0.1201548D-05
  428.850006   0.8644252D-06
  428.859985   0.1776768D-05
  428.869995   0.4040576D-05
  428.880005   0.7435770D-05
  428.890015   0.1120899D-04
  428.899994   0.1459860D-04
  428.910004   0.1747240D-04
  428.919983   0.2017030D-04
  428.929993   0.2315226D-04
  428.940002   0.2674715D-04
  428.950012   0.3124711D-04
  428.959991   0.3699708D-04
  428.970001   0.4458119D-04
  428.980011   0.5488307D-04
  428.989990   0.6945405D-04
  429.000000   0.9176343D-04
  429.010010   0.1319703D-03
  429.019989   0.2330116D-03
  429.029999   0.5806864D-03
  429.040009   0.1772350D-02
  429.049988   0.4975680D-02
  429.059998   0.1104607D-01
  429.070007   0.1822981D-01
  429.079987   0.2192236D-01
  429.089996   0.1913138D-01
  429.100006   0.1214903D-01
  429.109985   0.5725033D-02
  429.119995   0.2094053D-02
  429.130005   0.6834811D-03
  429.140015   0.2615227D-03
  429.149994   0.1414106D-03
  429.160004   0.9631151D-04
  429.169983   0.7232048D-04
  429.179993   0.5682143D-04
  429.190002   0.4603326D-04
  429.200012   0.3829196D-04
  429.209991   0.3288275D-04
  429.220001   0.2949811D-04
  429.230011   0.2786232D-04
  429.239990   0.2733053D-04
  429.250000   0.2706445D-04
  429.260010   0.2643027D-04
  429.269989   0.2516783D-04
  429.279999   0.2347639D-04
  429.290009   0.2214193D-04
  429.299988   0.2216438D-04
  429.309998   0.2411579D-04
  429.320007   0.2804146D-04
  429.329987   0.3395202D-04
  429.339996   0.4243120D-04
  429.350006   0.5501942D-04
  429.359985   0.7590937D-04
  429.369995   0.1216504D-03
  429.380005   0.2652502D-03
  429.390015   0.7756458D-03
  429.399994   0.2305613D-02
  429.410004   0.5668328D-02
  429.419983   0.1051014D-01
  429.429993   0.1431163D-01
  429.440002   0.1414135D-01
  429.450012   0.1014403D-01
  429.459991   0.5354863D-02
  429.470001   0.2146378D-02
  429.480011   0.7262210D-03
  429.489990   0.2682927D-03
  429.500000   0.1437259D-03
  429.510010   0.1092470D-03
  429.519989   0.1017243D-03
  429.529999   0.1140353D-03
  429.540009   0.1753154D-03
  429.549988   0.4129367D-03
  429.559998   0.1187574D-02
  429.570007   0.3057006D-02
  429.579987   0.6096665D-02
  429.589996   0.9013256D-02
  429.600006   0.9700462D-02
  429.609985   0.7590865D-02
  429.619995   0.4345298D-02
  429.630005   0.1867625D-02
  429.640015   0.6488148D-03
  429.649994   0.2200947D-03
  429.660004   0.9541717D-04
  429.669983   0.5702549D-04
  429.679993   0.4046432D-04
  429.690002   0.3090348D-04
  429.700012   0.2455325D-04
  429.709991   0.2005000D-04
  429.720001   0.1670047D-04
  429.730011   0.1414053D-04
  429.739990   0.1214077D-04
  429.750000   0.1053264D-04
  429.760010   0.9197585D-05
  429.769989   0.7994248D-05
  429.779999   0.6719181D-05
  429.790009   0.5204856D-05
  429.799988   0.3504417D-05
  429.809998   0.1933303D-05
  429.820007   0.8366144D-06
  429.829987   0.2762400D-06
  429.839996   0.6767661D-07
  429.850006   0.1216444D-07
  429.859985   0.1599242D-08
  429.869995   0.1507500D-09
  429.880005   0.9987373D-11
  429.890015   0.2127294D-12
  429.899994   0.0000000D+00
  429.910004   0.0000000D+00
  429.919983   0.0000000D+00
  429.929993   0.0000000D+00
  429.940002   0.0000000D+00
  429.950012   0.0000000D+00
  429.959991   0.0000000D+00
  429.970001   0.0000000D+00
  429.980011   0.0000000D+00
  429.989990   0.0000000D+00
  430.000000   0.0000000D+00
  430.010010   0.0000000D+00
  430.019989   0.0000000D+00
  430.029999   0.0000000D+00
  430.040009   0.0000000D+00
  430.049988   0.0000000D+00
  430.059998   0.0000000D+00
  430.070007   0.0000000D+00
  430.079987   0.0000000D+00
  430.089996   0.0000000D+00
  430.100006   0.0000000D+00
  430.109985   0.0000000D+00
  430.119995   0.0000000D+00
  430.130005   0.0000000D+00
  430.140015   0.0000000D+00
  430.149994   0.0000000D+00
  430.160004   0.0000000D+00
  430.169983   0.0000000D+00
  430.179993   0.0000000D+00
  430.190002   0.0000000D+00
  430.200012   0.0000000D+00
  430.209991   0.0000000D+00
  430.220001   0.0000000D+00
  430.230011   0.0000000D+00
  430.239990   0.0000000D+00
  430.250000   0.0000000D+00
  430.260010   0.0000000D+00
  430.269989   0.0000000D+00
  430.279999   0.0000000D+00
  430.290009   0.0000000D+00
  430.299988   0.0000000D+00
  430.309998   0.0000000D+00
  430.320007   0.0000000D+00
  430.329987   0.0000000D+00
  430.339996   0.0000000D+00
  430.350006   0.0000000D+00
  430.359985   0.0000000D+00
  430.369995   0.0000000D+00
  430.380005   0.0000000D+00
  430.390015   0.0000000D+00
  430.399994   0.0000000D+00
  430.410004   0.0000000D+00
  430.419983   0.0000000D+00
  430.429993   0.0000000D+00
  430.440002   0.0000000D+00
  430.450012   0.0000000D+00
  430.459991   0.0000000D+00
  430.470001   0.0000000D+00
  430.480011   0.0000000D+00
  430.489990   0.0000000D+00
  430.500000   0.0000000D+00
  430.510010   0.0000000D+00
  430.519989   0.0000000D+00
  430.529999   0.0000000D+00
  430.540009   0.0000000D+00
  430.549988   0.0000000D+00
  430.559998   0.0000000D+00
  430.570007   0.0000000D+00
  430.579987   0.0000000D+00
  430.589996   0.0000000D+00
  430.600006   0.0000000D+00
  430.609985   0.0000000D+00
  430.619995   0.0000000D+00
  430.630005   0.0000000D+00
  430.640015   0.0000000D+00
  430.649994   0.0000000D+00
  430.660004   0.0000000D+00
  430.669983   0.0000000D+00
  430.679993   0.0000000D+00
  430.690002   0.0000000D+00
  430.700012   0.0000000D+00
  430.709991   0.0000000D+00
  430.720001   0.0000000D+00
  430.730011   0.0000000D+00
  430.739990   0.0000000D+00
  430.750000   0.0000000D+00
  430.760010   0.0000000D+00
  430.769989   0.0000000D+00
  430.779999   0.0000000D+00
  430.790009   0.0000000D+00
  430.799988   0.0000000D+00
  430.809998   0.0000000D+00
  430.820007   0.0000000D+00
  430.829987   0.0000000D+00
  430.839996   0.0000000D+00
  430.850006   0.0000000D+00
  430.859985   0.0000000D+00
  430.869995   0.0000000D+00
  430.880005   0.0000000D+00
  430.890015   0.0000000D+00
  430.899994   0.0000000D+00
  430.910004   0.0000000D+00
  430.919983   0.0000000D+00
  430.929993   0.0000000D+00
  430.940002   0.0000000D+00
  430.950012   0.0000000D+00
  430.959991   0.0000000D+00
  430.970001   0.0000000D+00
  430.980011   0.0000000D+00
  430.989990   0.0000000D+00
  431.000000   0.0000000D+00
  431.010010   0.0000000D+00
  431.019989   0.0000000D+00
  431.029999   0.0000000D+00
  431.040009   0.0000000D+00
  431.049988   0.0000000D+00
  431.059998   0.0000000D+00
  431.070007   0.0000000D+00
  431.079987   0.0000000D+00
  431.089996   0.0000000D+00
  431.100006   0.0000000D+00
  431.109985   0.0000000D+00
  431.119995   0.0000000D+00
  431.130005   0.0000000D+00
  431.140015   0.0000000D+00
  431.149994   0.0000000D+00
  431.160004   0.0000000D+00
  431.169983   0.0000000D+00
  431.179993   0.0000000D+00
  431.190002   0.0000000D+00
  431.200012   0.0000000D+00
  431.209991   0.0000000D+00
  431.220001   0.0000000D+00
  431.230011   0.0000000D+00
  431.239990   0.0000000D+00
  431.250000   0.0000000D+00
  431.260010   0.0000000D+00
  431.269989   0.0000000D+00
  431.279999   0.0000000D+00
  431.290009   0.0000000D+00
  431.299988   0.0000000D+00
  431.309998   0.0000000D+00
  431.320007   0.0000000D+00
  431.329987   0.0000000D+00
  431.339996   0.0000000D+00
  431.350006   0.0000000D+00
  431.359985   0.0000000D+00
  431.369995   0.0000000D+00
  431.380005   0.0000000D+00
  431.390015   0.0000000D+00
  431.399994   0.0000000D+00
  431.410004   0.0000000D+00
  431.419983   0.0000000D+00
  431.429993   0.0000000D+00
  431.440002   0.0000000D+00
  431.450012   0.0000000D+00
  431.459991   0.0000000D+00
  431.470001   0.0000000D+00
  431.480011   0.0000000D+00
  431.489990   0.0000000D+00
  431.500000   0.0000000D+00
  431.510010   0.0000000D+00
  431.519989   0.0000000D+00
  431.529999   0.0000000D+00
  431.540009   0.0000000D+00
  431.549988   0.0000000D+00
  431.559998   0.0000000D+00
  431.570007   0.0000000D+00
  431.579987   0.0000000D+00
  431.589996   0.0000000D+00
  431.600006   0.0000000D+00
  431.609985   0.0000000D+00
  431.619995   0.0000000D+00
  431.630005   0.0000000D+00
  431.640015   0.0000000D+00
  431.649994   0.0000000D+00
  431.660004   0.0000000D+00
  431.669983   0.0000000D+00
  431.679993   0.0000000D+00
  431.690002   0.0000000D+00
  431.700012   0.0000000D+00
  431.709991   0.0000000D+00
  431.720001   0.0000000D+00
  431.730011   0.0000000D+00
  431.739990   0.0000000D+00
  431.750000   0.0000000D+00
  431.760010   0.0000000D+00
  431.769989   0.0000000D+00
  431.779999   0.0000000D+00
  431.790009   0.0000000D+00
  431.799988   0.0000000D+00
  431.809998   0.0000000D+00
  431.820007   0.0000000D+00
  431.829987   0.0000000D+00
  431.839996   0.0000000D+00
  431.850006   0.0000000D+00
  431.859985   0.0000000D+00
  431.869995   0.0000000D+00
  431.880005   0.0000000D+00
  431.890015   0.0000000D+00
  431.899994   0.0000000D+00
  431.910004   0.0000000D+00
  431.919983   0.0000000D+00
  431.929993   0.0000000D+00
  431.940002   0.0000000D+00
  431.950012   0.0000000D+00
  431.959991   0.0000000D+00
  431.970001   0.0000000D+00
  431.980011   0.0000000D+00
  431.989990   0.0000000D+00
  432.000000   0.0000000D+00
  432.010010   0.0000000D+00
  432.019989   0.0000000D+00
  432.029999   0.0000000D+00
  432.040009   0.0000000D+00
  432.049988   0.0000000D+00
  432.059998   0.0000000D+00
  432.070007   0.0000000D+00
  432.079987   0.0000000D+00
  432.089996   0.0000000D+00
  432.100006   0.0000000D+00
  432.109985   0.0000000D+00
  432.119995   0.0000000D+00
  432.130005   0.0000000D+00
  432.140015   0.0000000D+00
  432.149994   0.0000000D+00
  432.160004   0.0000000D+00
  432.169983   0.0000000D+00
  432.179993   0.0000000D+00
  432.190002   0.0000000D+00
  432.200012   0.0000000D+00
  432.209991   0.0000000D+00
  432.220001   0.0000000D+00
  432.230011   0.0000000D+00
  432.239990   0.0000000D+00
  432.250000   0.0000000D+00
  432.260010   0.0000000D+00
  432.269989   0.0000000D+00
  432.279999   0.0000000D+00
  432.290009   0.0000000D+00
  432.299988   0.0000000D+00
  432.309998   0.0000000D+00
  432.320007   0.0000000D+00
  432.329987   0.0000000D+00
  432.339996   0.0000000D+00
  432.350006   0.0000000D+00
  432.359985   0.0000000D+00
  432.369995   0.0000000D+00
  432.380005   0.0000000D+00
  432.390015   0.0000000D+00
  432.399994   0.0000000D+00
  432.410004   0.0000000D+00
  432.419983   0.0000000D+00
  432.429993   0.0000000D+00
  432.440002   0.0000000D+00
  432.450012   0.0000000D+00
  432.459991   0.0000000D+00
  432.470001   0.0000000D+00
  432.480011   0.0000000D+00
  432.489990   0.0000000D+00
  432.500000   0.0000000D+00
  432.510010   0.0000000D+00
  432.519989   0.0000000D+00
  432.529999   0.0000000D+00
  432.540009   0.0000000D+00
  432.549988   0.0000000D+00
  432.559998   0.0000000D+00
  432.570007   0.0000000D+00
  432.579987   0.0000000D+00
  432.589996   0.0000000D+00
  432.600006   0.0000000D+00
  432.609985   0.0000000D+00
  432.619995   0.0000000D+00
  432.630005   0.0000000D+00
  432.640015   0.0000000D+00
  432.649994   0.0000000D+00
  432.660004   0.0000000D+00
  432.669983   0.0000000D+00
  432.679993   0.0000000D+00
  432.690002   0.0000000D+00
  432.700012   0.0000000D+00
  432.709991   0.0000000D+00
  432.720001   0.0000000D+00
  432.730011   0.0000000D+00
  432.739990   0.0000000D+00
  432.750000   0.0000000D+00
  432.760010   0.0000000D+00
  432.769989   0.0000000D+00
  432.779999   0.0000000D+00
  432.790009   0.0000000D+00
  432.799988   0.0000000D+00
  432.809998   0.0000000D+00
  432.820007   0.0000000D+00
  432.829987   0.0000000D+00
  432.839996   0.0000000D+00
  432.850006   0.0000000D+00
  432.859985   0.0000000D+00
  432.869995   0.0000000D+00
  432.880005   0.0000000D+00
  432.890015   0.0000000D+00
  432.899994   0.0000000D+00
  432.910004   0.0000000D+00
  432.919983   0.0000000D+00
  432.929993   0.0000000D+00
  432.940002   0.0000000D+00
  432.950012   0.0000000D+00
  432.959991   0.0000000D+00
  432.970001   0.0000000D+00
  432.980011   0.0000000D+00
  432.989990   0.0000000D+00
  433.000000   0.0000000D+00
  433.010010   0.0000000D+00
  433.019989   0.0000000D+00
  433.029999   0.0000000D+00
  433.040009   0.0000000D+00
  433.049988   0.0000000D+00
  433.059998   0.0000000D+00
  433.070007   0.0000000D+00
  433.079987   0.0000000D+00
  433.089996   0.0000000D+00
  433.100006   0.0000000D+00
  433.109985   0.0000000D+00
  433.119995   0.0000000D+00
  433.130005   0.0000000D+00
  433.140015   0.0000000D+00
  433.149994   0.0000000D+00
  433.160004   0.0000000D+00
  433.169983   0.0000000D+00
  433.179993   0.0000000D+00
  433.190002   0.0000000D+00
  433.200012   0.0000000D+00
  433.209991   0.0000000D+00
  433.220001   0.0000000D+00
  433.230011   0.0000000D+00
  433.239990   0.0000000D+00
  433.250000   0.0000000D+00
  433.260010   0.0000000D+00
  433.269989   0.0000000D+00
  433.279999   0.0000000D+00
  433.290009   0.0000000D+00
  433.299988   0.0000000D+00
  433.309998   0.0000000D+00
  433.320007   0.0000000D+00
  433.329987   0.0000000D+00
  433.339996   0.0000000D+00
  433.350006   0.0000000D+00
  433.359985   0.0000000D+00
  433.369995   0.0000000D+00
  433.380005   0.0000000D+00
  433.390015   0.0000000D+00
  433.399994   0.0000000D+00
  433.410004   0.0000000D+00
  433.419983   0.0000000D+00
  433.429993   0.0000000D+00
  433.440002   0.0000000D+00
  433.450012   0.0000000D+00
  433.459991   0.0000000D+00
  433.470001   0.0000000D+00
  433.480011   0.0000000D+00
  433.489990   0.0000000D+00
  433.500000   0.0000000D+00
  433.510010   0.0000000D+00
  433.519989   0.0000000D+00
  433.529999   0.0000000D+00
  433.540009   0.0000000D+00
  433.549988   0.0000000D+00
  433.559998   0.0000000D+00
  433.570007   0.0000000D+00
  433.579987   0.0000000D+00
  433.589996   0.0000000D+00
  433.600006   0.0000000D+00
  433.609985   0.0000000D+00
  433.619995   0.0000000D+00
  433.630005   0.0000000D+00
  433.640015   0.0000000D+00
  433.649994   0.0000000D+00
  433.660004   0.0000000D+00
  433.669983   0.0000000D+00
  433.679993   0.0000000D+00
  433.690002   0.0000000D+00
  433.700012   0.0000000D+00
  433.709991   0.0000000D+00
  433.720001   0.0000000D+00
  433.730011   0.0000000D+00
  433.739990   0.0000000D+00
  433.750000   0.0000000D+00
  433.760010   0.0000000D+00
  433.769989   0.0000000D+00
  433.779999   0.0000000D+00
  433.790009   0.0000000D+00
  433.799988   0.0000000D+00
  433.809998   0.0000000D+00
  433.820007   0.0000000D+00
  433.829987   0.0000000D+00
  433.839996   0.0000000D+00
  433.850006   0.0000000D+00
  433.859985   0.0000000D+00
  433.869995   0.0000000D+00
  433.880005   0.0000000D+00
  433.890015   0.0000000D+00
  433.899994   0.0000000D+00
  433.910004   0.0000000D+00
  433.919983   0.0000000D+00
  433.929993   0.0000000D+00
  433.940002   0.0000000D+00
  433.950012   0.0000000D+00
  433.959991   0.0000000D+00
  433.970001   0.0000000D+00
  433.980011   0.0000000D+00
  433.989990   0.0000000D+00
  434.000000   0.0000000D+00
  434.010010   0.0000000D+00
  434.019989   0.0000000D+00
  434.029999   0.0000000D+00
  434.040009   0.0000000D+00
  434.049988   0.0000000D+00
  434.059998   0.0000000D+00
  434.070007   0.0000000D+00
  434.079987   0.0000000D+00
  434.089996   0.0000000D+00
  434.100006   0.0000000D+00
  434.109985   0.0000000D+00
  434.119995   0.0000000D+00
  434.130005   0.0000000D+00
  434.140015   0.0000000D+00
  434.149994   0.0000000D+00
  434.160004   0.0000000D+00
  434.169983   0.0000000D+00
  434.179993   0.0000000D+00
  434.190002   0.0000000D+00
  434.200012   0.0000000D+00
  434.209991   0.0000000D+00
  434.220001   0.0000000D+00
  434.230011   0.0000000D+00
  434.239990   0.0000000D+00
  434.250000   0.0000000D+00
  434.260010   0.0000000D+00
  434.269989   0.0000000D+00
  434.279999   0.0000000D+00
  434.290009   0.0000000D+00
  434.299988   0.0000000D+00
  434.309998   0.0000000D+00
  434.320007   0.0000000D+00
  434.329987   0.0000000D+00
  434.339996   0.0000000D+00
  434.350006   0.0000000D+00
  434.359985   0.0000000D+00
  434.369995   0.0000000D+00
  434.380005   0.0000000D+00
  434.390015   0.0000000D+00
  434.399994   0.0000000D+00
  434.410004   0.0000000D+00
  434.419983   0.0000000D+00
  434.429993   0.0000000D+00
  434.440002   0.0000000D+00
  434.450012   0.0000000D+00
  434.459991   0.0000000D+00
  434.470001   0.0000000D+00
  434.480011   0.0000000D+00
  434.489990   0.0000000D+00
  434.500000   0.0000000D+00
  434.510010   0.0000000D+00
  434.519989   0.0000000D+00
  434.529999   0.0000000D+00
  434.540009   0.0000000D+00
  434.549988   0.0000000D+00
  434.559998   0.0000000D+00
  434.570007   0.0000000D+00
  434.579987   0.0000000D+00
  434.589996   0.0000000D+00
  434.600006   0.0000000D+00
  434.609985   0.0000000D+00
  434.619995   0.0000000D+00
  434.630005   0.0000000D+00
  434.640015   0.0000000D+00
  434.649994   0.0000000D+00
  434.660004   0.0000000D+00
  434.669983   0.0000000D+00
  434.679993   0.0000000D+00
  434.690002   0.0000000D+00
  434.700012   0.0000000D+00
  434.709991   0.0000000D+00
  434.720001   0.0000000D+00
  434.730011   0.0000000D+00
  434.739990   0.0000000D+00
  434.750000   0.0000000D+00
  434.760010   0.0000000D+00
  434.769989   0.0000000D+00
  434.779999   0.0000000D+00
  434.790009   0.0000000D+00
  434.799988   0.0000000D+00
  434.809998   0.0000000D+00
